4.00744 0.967822 4.57897 
4.03558 0.967822 4.57897 
4.06372 0.967822 4.57897 
4.09186 0.967822 4.57897 
4.12 1.13509 4.57897 
4.14814 1.13509 4.57897 
4.17628 1.13509 4.57897 
4.20442 1.13509 4.57897 
4.23256 1.13509 4.57897 
4.2607 1.13509 4.57897 
4.28884 1.13509 4.57897 
4.31698 1.13509 4.57897 
4.34512 1.34432 4.57897 
4.37326 1.34432 4.57897 
4.4014 1.34432 4.57897 
4.42954 1.35091 4.57897 
4.45768 1.35091 4.57897 
4.48582 1.35091 4.57897 
4.51395 1.35091 4.57897 
4.54209 1.35091 4.57897 
4.57023 1.35091 4.57897 
4.59837 1.35091 4.57897 
4.62651 1.35091 4.57897 
4.65465 1.35091 4.57897 
4.68279 1.35091 4.57897 
4.71093 1.35091 4.57897 
4.73907 1.35091 4.57897 
3.38838 0.372411 4.61326 
3.41652 0.372411 4.61326 
3.44465 0.372411 4.61326 
3.47279 0.372411 4.61326 
3.50093 0.372411 4.61326 
3.52907 0.372411 4.61326 
3.55721 0.372411 4.61326 
3.58535 0.372411 4.61326 
3.61349 0.372411 4.61326 
3.64163 0.372411 4.61326 
3.66977 0.388214 4.61326 
3.69791 0.388214 4.61326 
3.72605 0.388214 4.61326 
3.75419 0.388214 4.61326 
3.78233 0.588183 4.61326 
3.81047 0.91076 4.61326 
3.83861 0.91076 4.61326 
3.86675 0.91076 4.61326 
3.89489 0.91076 4.61326 
3.92303 0.91076 4.61326 
3.95117 0.91076 4.61326 
3.9793 0.967822 4.61326 
4.00744 0.967822 4.61326 
4.03558 0.967822 4.61326 
4.06372 0.967822 4.61326 
4.09186 0.967822 4.61326 
4.12 1.13509 4.61326 
4.14814 1.13509 4.61326 
4.17628 1.13509 4.61326 
4.20442 1.13509 4.61326 
4.23256 1.13509 4.61326 
4.2607 1.13509 4.61326 
4.28884 1.13509 4.61326 
4.31698 1.13509 4.61326 
4.34512 1.34432 4.61326 
4.37326 1.34432 4.61326 
4.4014 1.34432 4.61326 
4.42954 1.35091 4.61326 
4.45768 1.35091 4.61326 
4.48582 1.35091 4.61326 
4.51395 1.35091 4.61326 
4.54209 1.35091 4.61326 
4.57023 1.35091 4.61326 
4.59837 1.35091 4.61326 
4.62651 1.35091 4.61326 
4.65465 1.35091 4.61326 
4.68279 1.35091 4.61326 
4.71093 1.35091 4.61326 
4.73907 1.35091 4.61326 
3.38838 0.372411 4.64755 
3.41652 0.372411 4.64755 
3.44465 0.372411 4.64755 
3.47279 0.372411 4.64755 
3.50093 0.372411 4.64755 
3.52907 0.372411 4.64755 
3.55721 0.372411 4.64755 
3.58535 0.372411 4.64755 
3.61349 0.372411 4.64755 
3.64163 0.372411 4.64755 
3.66977 0.388214 4.64755 
3.69791 0.388214 4.64755 
3.72605 0.388214 4.64755 
3.75419 0.388214 4.64755 
3.78233 0.588183 4.64755 
3.81047 0.91076 4.64755 
3.83861 0.91076 4.64755 
3.86675 0.91076 4.64755 
3.89489 0.91076 4.64755 
3.92303 0.91076 4.64755 
3.95117 0.91076 4.64755 
3.9793 0.967822 4.64755 
4.00744 0.967822 4.64755 
4.03558 0.967822 4.64755 
4.06372 0.967822 4.64755 
4.09186 0.967822 4.64755 
4.12 1.13509 4.64755 
4.14814 1.13509 4.64755 
4.17628 1.13509 4.64755 
4.20442 1.13509 4.64755 
4.23256 1.13509 4.64755 
4.2607 1.13509 4.64755 
4.28884 1.13509 4.64755 
4.31698 1.13509 4.64755 
4.34512 1.34432 4.64755 
4.37326 1.34432 4.64755 
4.4014 1.34432 4.64755 
4.42954 1.35091 4.64755 
4.45768 1.35091 4.64755 
4.48582 1.35091 4.64755 
4.51395 1.35091 4.64755 
4.54209 1.35091 4.64755 
4.57023 1.35091 4.64755 
4.59837 1.35091 4.64755 
4.62651 1.35091 4.64755 
4.65465 1.35091 4.64755 
4.68279 1.35091 4.64755 
4.71093 1.35091 4.64755 
4.73907 1.35091 4.64755 
3.38838 0.372411 4.68185 
3.41652 0.372411 4.68185 
3.44465 0.372411 4.68185 
3.47279 0.372411 4.68185 
3.50093 0.372411 4.68185 
3.52907 0.372411 4.68185 
3.55721 0.372411 4.68185 
3.58535 0.372411 4.68185 
3.61349 0.372411 4.68185 
3.64163 0.372411 4.68185 
3.66977 0.388214 4.68185 
3.69791 0.388214 4.68185 
3.72605 0.388214 4.68185 
3.75419 0.388214 4.68185 
3.78233 0.588183 4.68185 
3.81047 0.91076 4.68185 
3.83861 0.91076 4.68185 
3.86675 0.91076 4.68185 
3.89489 0.91076 4.68185 
3.92303 0.91076 4.68185 
3.95117 0.91076 4.68185 
3.9793 1.06113 4.68185 
4.00744 1.06113 4.68185 
4.03558 1.06113 4.68185 
4.06372 1.06113 4.68185 
4.09186 1.06113 4.68185 
4.12 1.13509 4.68185 
4.14814 1.13509 4.68185 
4.17628 1.13509 4.68185 
4.20442 1.13509 4.68185 
4.23256 1.13509 4.68185 
4.2607 1.13509 4.68185 
4.28884 1.13509 4.68185 
4.31698 1.13509 4.68185 
4.34512 1.34432 4.68185 
4.37326 1.34432 4.68185 
4.4014 1.34432 4.68185 
4.42954 1.35091 4.68185 
4.45768 1.35091 4.68185 
4.48582 1.35091 4.68185 
4.51395 1.35091 4.68185 
4.54209 1.35091 4.68185 
4.57023 1.35091 4.68185 
4.59837 1.35091 4.68185 
4.62651 1.35091 4.68185 
4.65465 1.35091 4.68185 
4.68279 1.35091 4.68185 
4.71093 1.35091 4.68185 
3.38838 0.372411 4.71614 
3.41652 0.372411 4.71614 
3.44465 0.372411 4.71614 
3.47279 0.372411 4.71614 
3.50093 0.372411 4.71614 
3.52907 0.372411 4.71614 
3.55721 0.372411 4.71614 
3.58535 0.372411 4.71614 
3.61349 0.372411 4.71614 
3.64163 0.372411 4.71614 
3.66977 0.388214 4.71614 
3.69791 0.388214 4.71614 
3.72605 0.388214 4.71614 
3.75419 0.388214 4.71614 
3.78233 0.588183 4.71614 
3.81047 0.91076 4.71614 
3.83861 0.91076 4.71614 
3.86675 0.967822 4.71614 
3.89489 0.967822 4.71614 
3.92303 1.13509 4.71614 
3.95117 1.13509 4.71614 
3.9793 1.13509 4.71614 
4.00744 1.13509 4.71614 
4.03558 1.13509 4.71614 
4.06372 1.13509 4.71614 
4.09186 1.13509 4.71614 
4.12 1.13509 4.71614 
4.14814 1.13509 4.71614 
4.17628 1.13509 4.71614 
4.20442 1.13509 4.71614 
4.23256 1.13509 4.71614 
4.2607 1.13509 4.71614 
4.28884 1.13509 4.71614 
4.31698 1.13509 4.71614 
4.34512 1.34432 4.71614 
4.37326 1.34432 4.71614 
4.4014 1.34432 4.71614 
4.42954 1.35091 4.71614 
4.45768 1.35091 4.71614 
4.48582 1.35091 4.71614 
4.51395 1.35091 4.71614 
4.54209 1.35091 4.71614 
4.57023 1.35091 4.71614 
4.59837 1.35091 4.71614 
4.62651 1.35091 4.71614 
4.65465 1.35091 4.71614 
4.68279 1.35091 4.71614 
4.71093 1.35091 4.71614 
3.38838 0.372411 4.75044 
3.41652 0.372411 4.75044 
3.44465 0.372411 4.75044 
3.47279 0.372411 4.75044 
3.50093 0.372411 4.75044 
3.52907 0.372411 4.75044 
3.55721 0.372411 4.75044 
3.58535 0.372411 4.75044 
3.61349 0.372411 4.75044 
3.64163 0.372411 4.75044 
3.66977 0.389311 4.75044 
3.69791 0.445067 4.75044 
3.72605 0.445067 4.75044 
3.75419 0.588183 4.75044 
3.78233 0.588183 4.75044 
3.81047 0.91076 4.75044 
3.83861 0.91076 4.75044 
3.86675 0.967822 4.75044 
3.89489 0.967822 4.75044 
3.92303 1.13509 4.75044 
3.95117 1.13509 4.75044 
3.9793 1.13509 4.75044 
4.00744 1.13509 4.75044 
4.03558 1.13509 4.75044 
4.06372 1.13509 4.75044 
4.09186 1.16434 4.75044 
4.12 1.16434 4.75044 
4.14814 1.16434 4.75044 
4.17628 1.16434 4.75044 
4.20442 1.16434 4.75044 
4.23256 1.16434 4.75044 
4.2607 1.16434 4.75044 
4.28884 1.16434 4.75044 
4.31698 1.16434 4.75044 
4.34512 1.34432 4.75044 
4.37326 1.34432 4.75044 
4.4014 1.34432 4.75044 
4.42954 1.35091 4.75044 
4.45768 1.35091 4.75044 
4.48582 1.35091 4.75044 
4.51395 1.35091 4.75044 
4.54209 1.35091 4.75044 
4.57023 1.35091 4.75044 
4.59837 1.35091 4.75044 
4.62651 1.35091 4.75044 
4.65465 1.35091 4.75044 
4.68279 1.35091 4.75044 
4.71093 1.35091 4.75044 
3.38838 0.389665 4.78473 
3.41652 0.389665 4.78473 
3.44465 0.389665 4.78473 
3.47279 0.389665 4.78473 
3.50093 0.389665 4.78473 
3.52907 0.389665 4.78473 
3.55721 0.389665 4.78473 
3.58535 0.389665 4.78473 
3.61349 0.394439 4.78473 
3.64163 0.445067 4.78473 
3.66977 0.445067 4.78473 
3.69791 0.445067 4.78473 
3.72605 0.445067 4.78473 
3.75419 0.588183 4.78473 
3.78233 0.588183 4.78473 
3.81047 0.91076 4.78473 
3.83861 0.91076 4.78473 
3.86675 0.967822 4.78473 
3.89489 0.967822 4.78473 
3.92303 1.13509 4.78473 
3.95117 1.13509 4.78473 
3.9793 1.13509 4.78473 
4.00744 1.13509 4.78473 
4.03558 1.13509 4.78473 
4.06372 1.13509 4.78473 
4.09186 1.16434 4.78473 
4.12 1.16434 4.78473 
4.14814 1.16434 4.78473 
4.17628 1.16434 4.78473 
4.20442 1.16434 4.78473 
4.23256 1.16434 4.78473 
4.2607 1.18697 4.78473 
4.28884 1.18697 4.78473 
4.31698 1.18697 4.78473 
4.34512 1.34432 4.78473 
4.37326 1.34432 4.78473 
4.4014 1.34432 4.78473 
4.42954 1.35091 4.78473 
4.45768 1.35091 4.78473 
4.48582 1.35091 4.78473 
4.51395 1.35091 4.78473 
4.54209 1.35091 4.78473 
4.57023 1.35091 4.78473 
4.59837 1.35091 4.78473 
4.62651 1.35091 4.78473 
4.65465 1.35091 4.78473 
4.68279 1.35091 4.78473 
4.71093 1.35091 4.78473 
3.38838 0.401205 4.81903 
3.41652 0.401205 4.81903 
3.44465 0.401205 4.81903 
3.47279 0.401205 4.81903 
3.50093 0.401205 4.81903 
3.52907 0.401205 4.81903 
3.55721 0.401205 4.81903 
3.58535 0.401205 4.81903 
3.61349 0.401205 4.81903 
3.64163 0.445067 4.81903 
3.66977 0.445067 4.81903 
3.69791 0.445067 4.81903 
3.72605 0.445067 4.81903 
3.75419 0.588183 4.81903 
3.78233 0.796623 4.81903 
3.81047 0.91076 4.81903 
3.83861 0.91076 4.81903 
3.86675 0.967822 4.81903 
3.89489 0.967822 4.81903 
3.92303 1.13509 4.81903 
3.95117 1.13509 4.81903 
3.9793 1.13509 4.81903 
4.00744 1.13509 4.81903 
4.03558 1.13509 4.81903 
4.06372 1.13509 4.81903 
4.09186 1.16434 4.81903 
4.12 1.16434 4.81903 
4.14814 1.16434 4.81903 
4.17628 1.16434 4.81903 
4.20442 1.16434 4.81903 
4.23256 1.16434 4.81903 
4.2607 1.18697 4.81903 
4.28884 1.18697 4.81903 
4.31698 1.18697 4.81903 
4.34512 1.34432 4.81903 
4.37326 1.34432 4.81903 
4.4014 1.34432 4.81903 
4.42954 1.35091 4.81903 
4.45768 1.35091 4.81903 
4.48582 1.35091 4.81903 
4.51395 1.35091 4.81903 
4.54209 1.35091 4.81903 
4.57023 1.35091 4.81903 
4.59837 1.35091 4.81903 
4.62651 1.35091 4.81903 
4.65465 1.45274 4.81903 
4.68279 1.45274 4.81903 
3.38838 0.401205 4.85332 
3.41652 0.401205 4.85332 
3.44465 0.401205 4.85332 
3.47279 0.401205 4.85332 
3.50093 0.401205 4.85332 
3.52907 0.401205 4.85332 
3.55721 0.401205 4.85332 
3.58535 0.401205 4.85332 
3.61349 0.401205 4.85332 
3.64163 0.445067 4.85332 
3.66977 0.445067 4.85332 
3.69791 0.445067 4.85332 
3.72605 0.445067 4.85332 
3.75419 0.588183 4.85332 
3.78233 0.796623 4.85332 
3.81047 0.91076 4.85332 
3.83861 0.91076 4.85332 
3.86675 0.967822 4.85332 
3.89489 0.967822 4.85332 
3.92303 1.13509 4.85332 
3.95117 1.13509 4.85332 
3.9793 1.13509 4.85332 
4.00744 1.13509 4.85332 
4.03558 1.13509 4.85332 
4.06372 1.15731 4.85332 
4.09186 1.16434 4.85332 
4.12 1.16434 4.85332 
4.14814 1.16434 4.85332 
4.17628 1.16434 4.85332 
4.20442 1.16434 4.85332 
4.23256 1.16434 4.85332 
4.2607 1.18697 4.85332 
4.28884 1.18697 4.85332 
4.31698 1.18697 4.85332 
4.34512 1.34432 4.85332 
4.37326 1.34432 4.85332 
4.4014 1.34432 4.85332 
4.42954 1.35091 4.85332 
4.45768 1.35091 4.85332 
4.48582 1.35091 4.85332 
4.51395 1.35091 4.85332 
4.54209 1.35091 4.85332 
4.57023 1.35091 4.85332 
4.59837 1.35091 4.85332 
4.62651 1.35091 4.85332 
4.65465 1.45274 4.85332 
4.68279 1.45274 4.85332 
3.38838 0.401205 4.88761 
3.41652 0.401205 4.88761 
3.44465 0.401205 4.88761 
3.47279 0.401205 4.88761 
3.50093 0.401205 4.88761 
3.52907 0.401205 4.88761 
3.55721 0.401205 4.88761 
3.58535 0.401205 4.88761 
3.61349 0.445067 4.88761 
3.64163 0.445067 4.88761 
3.66977 0.445067 4.88761 
3.69791 0.445067 4.88761 
3.72605 1.02894 4.88761 
3.75419 1.02894 4.88761 
3.78233 1.02894 4.88761 
3.81047 1.02894 4.88761 
3.83861 1.02894 4.88761 
3.86675 1.02894 4.88761 
3.89489 1.06113 4.88761 
3.92303 1.13509 4.88761 
3.95117 1.13509 4.88761 
3.9793 1.13509 4.88761 
4.00744 1.13509 4.88761 
4.03558 1.13509 4.88761 
4.06372 1.22662 4.88761 
4.09186 1.22662 4.88761 
4.12 1.22662 4.88761 
4.14814 1.22662 4.88761 
4.17628 1.22662 4.88761 
4.20442 1.22662 4.88761 
4.23256 1.22662 4.88761 
4.2607 1.22662 4.88761 
4.28884 1.22662 4.88761 
4.31698 1.22662 4.88761 
4.34512 1.46911 4.88761 
4.37326 1.46911 4.88761 
4.4014 1.46911 4.88761 
4.42954 1.46911 4.88761 
4.45768 1.46911 4.88761 
4.48582 1.46911 4.88761 
4.51395 1.46911 4.88761 
4.54209 1.46911 4.88761 
4.57023 1.46911 4.88761 
3.38838 0.401205 4.92191 
3.41652 0.401205 4.92191 
3.44465 0.401205 4.92191 
3.47279 0.401205 4.92191 
3.50093 0.401205 4.92191 
3.52907 0.401205 4.92191 
3.55721 0.401205 4.92191 
3.58535 0.401205 4.92191 
3.38838 0.934707 4.9562 
3.41652 0.934707 4.9562 
3.44465 0.934707 4.9562 
3.47279 0.934707 4.9562 
3.50093 0.934707 4.9562 
3.52907 0.934707 4.9562 
3.55721 0.934707 4.9562 
3.58535 0.934707 4.9562 
3.38838 0.0388955 3.81829 
3.41652 0.0388955 3.81829 
3.44465 0.0388955 3.81829 
3.47279 0.0388955 3.81829 
3.50093 0.0388955 3.81829 
3.52907 0.0388955 3.81829 
3.55721 0.0388955 3.81829 
3.58535 0.0388955 3.81829 
3.61349 0.0388955 3.81829 
3.64163 0.0388955 3.81829 
3.66977 0.0388955 3.81829 
3.69791 0.0388955 3.81829 
3.72605 0.0388955 3.81829 
3.75419 0.0388955 3.81829 
3.78233 0.0388955 3.81829 
3.81047 0.0388955 3.81829 
3.83861 0.0388955 3.81829 
3.86675 0.0388955 3.81829 
3.89489 0.0388955 3.81829 
3.92303 0.0388955 3.81829 
3.95117 0.0388955 3.81829 
3.9793 0.0388955 3.73774 
4.00744 0.0388955 3.73774 
4.03558 0.0388955 3.73774 
4.06372 0.0388955 3.73774 
4.09186 0.0388955 3.73774 
4.12 0.0388955 3.73774 
4.14814 0.0388955 3.73774 
4.17628 0.0388955 3.73774 
4.20442 0.0388955 3.73774 
4.23256 0.0388955 3.73774 
4.2607 0.0388955 3.73774 
4.28884 0.0388955 3.73774 
4.31698 0.0388955 3.73774 
4.34512 0.0388955 3.64436 
4.37326 0.0388955 3.64436 
4.4014 0.0388955 3.64436 
4.42954 0.0388955 3.64436 
4.45768 0.0388955 3.64436 
4.48582 0.0388955 3.64436 
4.51395 0.0388955 3.64436 
4.54209 0.0388955 3.64436 
4.57023 0.0388955 3.64436 
4.59837 0.0388955 3.64436 
4.62651 0.0388955 3.64436 
4.65465 0.0388955 3.64436 
4.68279 0.0388955 3.64436 
4.71093 0.0388955 3.64436 
4.73907 0.0388955 3.64436 
4.76721 0.0388955 3.64436 
4.79535 0.0388955 3.64436 
4.82349 0.0388955 3.64436 
4.85163 0.0388955 3.64436 
4.87977 0.0388955 3.64436 
3.38838 0.0694445 3.84343 
3.41652 0.0694445 3.84343 
3.44465 0.0694445 3.84343 
3.47279 0.0694445 3.84343 
3.50093 0.0694445 3.84343 
3.52907 0.0694445 3.84343 
3.55721 0.0694445 3.84343 
3.58535 0.0694445 3.84343 
3.61349 0.0694445 3.84343 
3.64163 0.0694445 3.84343 
3.66977 0.0694445 3.84343 
3.69791 0.0694445 3.84343 
3.72605 0.0694445 3.84343 
3.75419 0.0694445 3.84343 
3.78233 0.0694445 3.84343 
3.81047 0.0694445 3.84343 
3.83861 0.0694445 3.84343 
3.86675 0.0694445 3.84343 
3.89489 0.0694445 3.84343 
3.92303 0.0694445 3.84343 
3.95117 0.0694445 3.84343 
3.9793 0.0694445 3.83681 
4.00744 0.0694445 3.83681 
4.03558 0.0694445 3.83681 
4.06372 0.0694445 3.83681 
4.09186 0.0694445 3.79697 
4.12 0.0694445 3.79697 
4.14814 0.0694445 3.79697 
4.17628 0.0694445 3.79697 
4.20442 0.0694445 3.78113 
4.23256 0.0694445 3.78113 
4.2607 0.0694445 3.78113 
4.28884 0.0694445 3.78113 
4.31698 0.0694445 3.78113 
4.34512 0.0694445 3.64436 
4.37326 0.0694445 3.64436 
4.4014 0.0694445 3.64436 
4.42954 0.0694445 3.64436 
4.45768 0.0694445 3.64436 
4.48582 0.0694445 3.64436 
4.51395 0.0694445 3.64436 
4.54209 0.0694445 3.64436 
4.57023 0.0694445 3.64436 
4.59837 0.0694445 3.64436 
4.62651 0.0694445 3.64436 
4.65465 0.0694445 3.64436 
4.68279 0.0694445 3.64436 
4.71093 0.0694445 3.64436 
4.73907 0.0694445 3.64436 
4.76721 0.0694445 3.64436 
4.79535 0.0694445 3.64436 
4.82349 0.0694445 3.64436 
4.85163 0.0694445 3.64436 
4.87977 0.0694445 3.64436 
3.38838 0.0999934 3.84343 
3.41652 0.0999934 3.84343 
3.44465 0.0999934 3.84343 
3.47279 0.0999934 3.84343 
3.50093 0.0999934 3.84343 
3.52907 0.0999934 3.84343 
3.55721 0.0999934 3.84343 
3.58535 0.0999934 3.84343 
3.61349 0.0999934 3.84343 
3.64163 0.0999934 3.84343 
3.66977 0.0999934 3.84343 
3.69791 0.0999934 3.84343 
3.72605 0.0999934 3.84343 
3.75419 0.0999934 3.84343 
3.78233 0.0999934 3.84343 
3.81047 0.0999934 3.84343 
3.83861 0.0999934 3.84343 
3.86675 0.0999934 3.84343 
3.89489 0.0999934 3.84343 
3.92303 0.0999934 3.84343 
3.95117 0.0999934 3.84343 
3.9793 0.0999934 3.83681 
4.00744 0.0999934 3.83681 
4.03558 0.0999934 3.83681 
4.06372 0.0999934 3.83681 
4.09186 0.0999934 3.79697 
4.12 0.0999934 3.79697 
4.14814 0.0999934 3.79697 
4.17628 0.0999934 3.79697 
4.20442 0.0999934 3.78113 
4.23256 0.0999934 3.78113 
4.2607 0.0999934 3.78113 
4.28884 0.0999934 3.78113 
4.31698 0.0999934 3.78113 
4.34512 0.0999934 3.64436 
4.37326 0.0999934 3.64436 
4.4014 0.0999934 3.64436 
4.42954 0.0999934 3.64436 
4.45768 0.0999934 3.64436 
4.48582 0.0999934 3.64436 
4.51395 0.0999934 3.64436 
4.54209 0.0999934 3.64436 
4.57023 0.0999934 3.64436 
4.59837 0.0999934 3.64436 
4.62651 0.0999934 3.64436 
4.65465 0.0999934 3.64436 
4.68279 0.0999934 3.64436 
4.71093 0.0999934 3.64436 
4.73907 0.0999934 3.64436 
4.76721 0.0999934 3.64436 
4.79535 0.0999934 3.64436 
4.82349 0.0999934 3.64436 
4.85163 0.0999934 3.64436 
4.87977 0.0999934 3.64436 
3.38838 0.130542 3.84343 
3.41652 0.130542 3.84343 
3.44465 0.130542 3.84343 
3.47279 0.130542 3.84343 
3.50093 0.130542 3.84343 
3.52907 0.130542 3.84343 
3.55721 0.130542 3.84343 
3.58535 0.130542 3.84343 
3.61349 0.130542 3.84343 
3.64163 0.130542 3.84343 
3.66977 0.130542 3.84343 
3.69791 0.130542 3.84343 
3.72605 0.130542 3.84343 
3.75419 0.130542 3.84343 
3.78233 0.130542 3.84343 
3.81047 0.130542 3.84343 
3.83861 0.130542 3.84343 
3.86675 0.130542 3.84343 
3.89489 0.130542 3.84343 
3.92303 0.130542 3.84343 
3.95117 0.130542 3.84343 
3.9793 0.130542 3.83681 
4.00744 0.130542 3.83681 
4.03558 0.130542 3.83681 
4.06372 0.130542 3.83681 
4.09186 0.130542 3.79697 
4.12 0.130542 3.79697 
4.14814 0.130542 3.79697 
4.17628 0.130542 3.79697 
4.20442 0.130542 3.78113 
4.23256 0.130542 3.78113 
4.2607 0.130542 3.78113 
4.28884 0.130542 3.78113 
4.31698 0.130542 3.78113 
4.34512 0.130542 3.76699 
4.37326 0.130542 3.76699 
4.4014 0.130542 3.76699 
4.42954 0.130542 3.76699 
4.45768 0.130542 3.76699 
4.48582 0.130542 3.76699 
4.51395 0.130542 3.76699 
4.54209 0.130542 3.76699 
4.57023 0.130542 3.76699 
4.59837 0.130542 3.76699 
4.62651 0.130542 3.76699 
4.65465 0.130542 3.76699 
4.68279 0.130542 3.76699 
4.71093 0.130542 3.76699 
4.73907 0.130542 3.76699 
4.76721 0.130542 3.76699 
4.79535 0.130542 3.76699 
4.82349 0.130542 3.76699 
4.85163 0.130542 3.76699 
4.87977 0.130542 3.76699 
4.90791 0.130542 3.76699 
4.93605 0.130542 3.76699 
4.96419 0.130542 3.7648 
3.38838 0.161091 3.87599 
3.41652 0.161091 3.87599 
3.44465 0.161091 3.87599 
3.47279 0.161091 3.87599 
3.50093 0.161091 3.87599 
3.52907 0.161091 3.87599 
3.55721 0.161091 3.87599 
3.58535 0.161091 3.87599 
3.61349 0.161091 3.87599 
3.64163 0.161091 3.87599 
3.66977 0.161091 3.87599 
3.69791 0.161091 3.87599 
3.72605 0.161091 3.87599 
3.75419 0.161091 3.87599 
3.78233 0.161091 3.87599 
3.81047 0.161091 3.87599 
3.83861 0.161091 3.87599 
3.86675 0.161091 3.87599 
3.89489 0.161091 3.87599 
3.92303 0.161091 3.87599 
3.95117 0.161091 3.87599 
3.9793 0.161091 3.87453 
4.00744 0.161091 3.87453 
4.03558 0.161091 3.87453 
4.06372 0.161091 3.87453 
4.09186 0.161091 3.87453 
4.12 0.161091 3.87453 
4.14814 0.161091 3.80162 
4.17628 0.161091 3.80162 
4.20442 0.161091 3.80162 
4.23256 0.161091 3.80162 
4.2607 0.161091 3.80162 
4.28884 0.161091 3.80162 
4.31698 0.161091 3.80162 
4.34512 0.161091 3.76699 
4.37326 0.161091 3.76699 
4.4014 0.161091 3.76699 
4.42954 0.161091 3.76699 
4.45768 0.161091 3.76699 
4.48582 0.161091 3.76699 
4.51395 0.161091 3.76699 
4.54209 0.161091 3.76699 
4.57023 0.161091 3.76699 
4.59837 0.161091 3.76699 
4.62651 0.161091 3.76699 
4.65465 0.161091 3.76699 
4.68279 0.161091 3.76699 
4.71093 0.161091 3.76699 
4.73907 0.161091 3.76699 
4.76721 0.161091 3.76699 
4.79535 0.161091 3.76699 
4.82349 0.161091 3.76699 
4.85163 0.161091 3.76699 
4.87977 0.161091 3.76699 
4.90791 0.161091 3.76699 
4.93605 0.161091 3.76699 
4.96419 0.161091 3.7648 
3.38838 0.19164 3.88002 
3.41652 0.19164 3.88002 
3.44465 0.19164 3.88002 
3.47279 0.19164 3.88002 
3.50093 0.19164 3.88002 
3.52907 0.19164 3.88002 
3.55721 0.19164 3.88002 
3.58535 0.19164 3.88002 
3.61349 0.19164 3.88002 
3.64163 0.19164 3.88002 
3.66977 0.19164 3.88002 
3.69791 0.19164 3.88002 
3.72605 0.19164 3.88002 
3.75419 0.19164 3.88002 
3.78233 0.19164 3.88002 
3.81047 0.19164 3.88002 
3.83861 0.19164 3.88002 
3.86675 0.19164 3.88002 
3.89489 0.19164 3.88002 
3.92303 0.19164 3.88002 
3.95117 0.19164 3.88002 
3.9793 0.19164 3.88002 
4.00744 0.19164 3.88002 
4.03558 0.19164 3.88002 
4.06372 0.19164 3.88002 
4.09186 0.19164 3.88002 
4.12 0.19164 3.88002 
4.14814 0.19164 3.80162 
4.17628 0.19164 3.80162 
4.20442 0.19164 3.80162 
4.23256 0.19164 3.80162 
4.2607 0.19164 3.80162 
4.28884 0.19164 3.80162 
4.31698 0.19164 3.80162 
4.34512 0.19164 3.80162 
4.37326 0.19164 3.78113 
4.4014 0.19164 3.78113 
4.42954 0.19164 3.78113 
4.45768 0.19164 3.78113 
4.48582 0.19164 3.78113 
4.51395 0.19164 3.78113 
4.54209 0.19164 3.78113 
4.57023 0.19164 3.78113 
4.59837 0.19164 3.78113 
4.62651 0.19164 3.78113 
4.65465 0.19164 3.78113 
4.68279 0.19164 3.78113 
4.71093 0.19164 3.78113 
4.73907 0.19164 3.78113 
4.76721 0.19164 3.78113 
4.79535 0.19164 3.78113 
4.82349 0.19164 3.78113 
4.85163 0.19164 3.78113 
4.87977 0.19164 3.78113 
4.90791 0.19164 3.78113 
4.93605 0.19164 3.78113 
4.96419 0.19164 3.7648 
3.38838 0.222189 3.88002 
3.41652 0.222189 3.88002 
3.44465 0.222189 3.88002 
3.47279 0.222189 3.88002 
3.50093 0.222189 3.88002 
3.52907 0.222189 3.88002 
3.55721 0.222189 3.88002 
3.58535 0.222189 3.88002 
3.61349 0.222189 3.88002 
3.64163 0.222189 3.88002 
3.66977 0.222189 3.88002 
3.69791 0.222189 3.88002 
3.72605 0.222189 3.88002 
3.75419 0.222189 3.88002 
3.78233 0.222189 3.88002 
3.81047 0.222189 3.88002 
3.83861 0.222189 3.88002 
3.86675 0.222189 3.88002 
3.89489 0.222189 3.88002 
3.92303 0.222189 3.88002 
3.95117 0.222189 3.88002 
3.9793 0.222189 3.88002 
4.00744 0.222189 3.88002 
4.03558 0.222189 3.88002 
4.06372 0.222189 3.88002 
4.09186 0.222189 3.88002 
4.12 0.222189 3.88002 
4.14814 0.222189 3.80162 
4.17628 0.222189 3.80162 
4.20442 0.222189 3.80162 
4.23256 0.222189 3.80162 
4.2607 0.222189 3.80162 
4.28884 0.222189 3.80162 
4.31698 0.222189 3.80162 
4.34512 0.222189 3.80162 
4.37326 0.222189 3.78113 
4.4014 0.222189 3.78113 
4.42954 0.222189 3.78113 
4.45768 0.222189 3.78113 
4.48582 0.222189 3.78113 
4.51395 0.222189 3.78113 
4.54209 0.222189 3.78113 
4.57023 0.222189 3.78113 
4.59837 0.222189 3.78113 
4.62651 0.222189 3.78113 
4.65465 0.222189 3.78113 
4.68279 0.222189 3.78113 
4.71093 0.222189 3.78113 
4.73907 0.222189 3.78113 
4.76721 0.222189 3.78113 
4.79535 0.222189 3.78113 
4.82349 0.222189 3.78113 
4.85163 0.222189 3.78113 
4.87977 0.222189 3.78113 
4.90791 0.222189 3.78113 
4.93605 0.222189 3.78113 
4.96419 0.222189 3.7648 
3.38838 0.252738 3.93109 
3.41652 0.252738 3.93109 
3.44465 0.252738 3.93109 
3.47279 0.252738 3.93109 
3.50093 0.252738 3.93109 
